#CODE;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60200154;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2153;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_7153;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1154;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4153;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60000154;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6665153;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_153;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_26665153;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60100154;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_652153;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1153;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_16665153;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2131;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1131;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_131;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150131;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_103130377;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_140;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2146;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77114;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_75056;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_15056;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5056;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5146;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1136;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
###WESTERLANDS###;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_152200;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_350216;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_216;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1216;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2216;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3216;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200216;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_201216;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_202216;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4216;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1191;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_174406;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_20174406;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1230;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2230;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200230;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4409;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_14409;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_64409;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3990227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_520227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_24227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_7227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_16227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_17227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1754362;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_201;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2194;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1194;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_156194;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_250194;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_21204;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_232;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1232;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_14414;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_24414;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_11190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_230190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150200;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1223;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150195;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_195;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_95190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9001190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60100190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1188;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_80280190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_99190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_231190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3188;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_7189;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_80400190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_80401190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_102190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_80310190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4180;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_96190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4188;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_80403190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_7190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_80350190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8003190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8007190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3223;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_469066;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_85190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_80270190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_80290190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_80300190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_80420190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_80430190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3227;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_86190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3003190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2188;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8018190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3523190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9189;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3519190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_93190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8009190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8013190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_98190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5188;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_80380190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5189;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_550190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1060190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6189;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_80330190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_80390190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5050190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8070190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3189;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_213;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4213;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1213;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_250213;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1207;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_207;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_217;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2217;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1212;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_300212;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_212;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2212;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200212;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_308212;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_100209;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3208;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4208;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2208;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6219;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_20266;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_22266;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_23266;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_24266;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_602226;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_203226;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_202226;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200226;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_196;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1196;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_101190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_7197;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5197;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_197;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60200197;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2197;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_210;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1233;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2159;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_22159;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_42159;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3192;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1192;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_151192;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2202;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_202;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1202;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10202;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_228;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3228;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_228;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200228;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1228;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_207228;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_301228;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_67002;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_205228;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_229225;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_350225;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_27225;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_21225;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60000225;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_23225;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_20225;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1231;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_203;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_199;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4199;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2199;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_7199;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3199;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5199;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_22199;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1501999;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_23199;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_16199;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9199;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_12158;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_121004;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4222;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
###STORMLANDS###;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_13317;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_14317;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_11317;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_20319;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_20317;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60010317;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1317;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200317;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5317;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_12317;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_317;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4317;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3317;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2009332;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_106332;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_107319;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_319;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_310;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1301;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_301;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3301;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_308301;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_305301;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_67003;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_313316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1013316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1003316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3316;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1303;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_250303;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_201303;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_41544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1521544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1571544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1531544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1591544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1541544;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
